sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,12,21:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Nov,12,21:00
DELTA (GAS),308.0,9.0,2019,Nov,12,21:00
GEREGU (GAS),232.0,2.0,2019,Nov,12,21:00
GEREGU NIPP (GAS),258.0,2.0,2019,Nov,12,21:00
IBOM POWER (GAS),84.1,1.0,2019,Nov,12,21:00
IHOVBOR NIPP (GAS),110.0,1.0,2019,Nov,12,21:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,12,21:00
KAINJI (HYDRO),302.0,4.0,2019,Nov,12,21:00
ODUKPANI NIPP (GAS),320.6,3.0,2019,Nov,12,21:00
OLORUNSOGO (GAS),161.9,5.0,2019,Nov,12,21:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2019,Nov,12,21:00
OMOKU (GAS),80.3,4.0,2019,Nov,12,21:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Nov,12,21:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,12,21:00
SHIRORO (HYDRO),434.0,3.0,2019,Nov,12,21:00
