sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,27,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,13:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,27,13:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,27,13:00
DELTA (GAS),452.0,9.0,2022,Jun,27,13:00
EGBIN (STEAM),308.0,2.0,2022,Jun,27,13:00
GEREGU (GAS),310.0,3.0,2022,Jun,27,13:00
IBOM POWER (GAS),78.4,1.0,2022,Jun,27,13:00
IHOVBOR NIPP (GAS),92.5,2.0,2022,Jun,27,13:00
JEBBA (HYDRO),250.0,3.0,2022,Jun,27,13:00
KAINJI (HYDRO),152.0,3.0,2022,Jun,27,13:00
ODUKPANI NIPP (GAS),307.7,3.0,2022,Jun,27,13:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,27,13:00
OLORUNSOGO (GAS),156.4,5.0,2022,Jun,27,13:00
OMOKU (GAS),57.0,3.0,2022,Jun,27,13:00
OMOTOSHO (GAS),121.5,4.0,2022,Jun,27,13:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Jun,27,13:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,27,13:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,27,13:00
SAPELE (STEAM),52.0,1.0,2022,Jun,27,13:00
SAPELE NIPP (GAS),83.7,1.0,2022,Jun,27,13:00
SHIRORO (HYDRO),252.0,2.0,2022,Jun,27,13:00
TRANS-AMADI (GAS),50.1,3.0,2022,Jun,27,13:00
