sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,9,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2018,Dec,9,21:00
EGBIN (STEAM),480.0,4.0,2018,Dec,9,21:00
GEREGU (GAS),389.0,3.0,2018,Dec,9,21:00
GEREGU NIPP (GAS),123.0,1.0,2018,Dec,9,21:00
IBOM POWER (GAS),93.3,1.0,2018,Dec,9,21:00
KAINJI (HYDRO),397.0,4.0,2018,Dec,9,21:00
OLORUNSOGO NIPP (GAS),184.8,2.0,2018,Dec,9,21:00
OMOTOSHO (GAS),135.2,4.0,2018,Dec,9,21:00
OMOTOSHO NIPP (GAS),100.2,1.0,2018,Dec,9,21:00
PARAS ENERGY (GAS),67.8,8.0,2018,Dec,9,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,9,21:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,21:00
SHIRORO (HYDRO),433.0,4.0,2018,Dec,9,21:00
