sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,25,16:00
IBOM POWER (GAS),59.9,1.0,2018,Oct,25,16:00
IHOVBOR NIPP (GAS),105.4,1.0,2018,Oct,25,16:00
JEBBA (HYDRO),408.0,5.0,2018,Oct,25,16:00
KAINJI (HYDRO),361.0,4.0,2018,Oct,25,16:00
OLORUNSOGO (GAS),84.1,3.0,2018,Oct,25,16:00
OMOKU (GAS),46.3,3.0,2018,Oct,25,16:00
OMOTOSHO (GAS),90.5,3.0,2018,Oct,25,16:00
OMOTOSHO NIPP (GAS),165.2,2.0,2018,Oct,25,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,25,16:00
RIVERS IPP (GAS),125.0,1.0,2018,Oct,25,16:00
SHIRORO (HYDRO),480.0,4.0,2018,Oct,25,16:00
