sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,21:00
ALAOJI NIPP (GAS),75.9,1.0,2020,Jun,14,21:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jun,14,21:00
DELTA (GAS),356.0,8.0,2020,Jun,14,21:00
EGBIN (STEAM),698.0,4.0,2020,Jun,14,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jun,14,21:00
IBOM POWER (GAS),83.6,1.0,2020,Jun,14,21:00
JEBBA (HYDRO),351.0,4.0,2020,Jun,14,21:00
KAINJI (HYDRO),294.0,4.0,2020,Jun,14,21:00
ODUKPANI NIPP (GAS),406.8,4.0,2020,Jun,14,21:00
OLORUNSOGO (GAS),131.9,4.0,2020,Jun,14,21:00
OMOKU (GAS),105.4,5.0,2020,Jun,14,21:00
OMOTOSHO (GAS),124.7,4.0,2020,Jun,14,21:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Jun,14,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,14,21:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,14,21:00
TRANS-AMADI (GAS),90.9,4.0,2020,Jun,14,21:00
