sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,7,11:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Oct,7,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,7,11:00
DELTA (GAS),258.0,9.0,2019,Oct,7,11:00
EGBIN (STEAM),273.0,3.0,2019,Oct,7,11:00
GEREGU (GAS),130.0,1.0,2019,Oct,7,11:00
GEREGU NIPP (GAS),82.0,1.0,2019,Oct,7,11:00
IBOM POWER (GAS),72.4,1.0,2019,Oct,7,11:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Oct,7,11:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,7,11:00
KAINJI (HYDRO),395.0,4.0,2019,Oct,7,11:00
ODUKPANI NIPP (GAS),178.5,2.0,2019,Oct,7,11:00
OLORUNSOGO (GAS),103.0,4.0,2019,Oct,7,11:00
OMOKU (GAS),69.1,4.0,2019,Oct,7,11:00
OMOTOSHO (GAS),63.6,2.0,2019,Oct,7,11:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,7,11:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,7,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,7,11:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,11:00
SHIRORO (HYDRO),439.0,3.0,2019,Oct,7,11:00
TRANS-AMADI (GAS),37.8,3.0,2019,Oct,7,11:00
