sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.1,1.0,2022,May,26,13:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,May,26,13:00
DELTA (GAS),379.0,8.0,2022,May,26,13:00
EGBIN (STEAM),312.0,2.0,2022,May,26,13:00
GEREGU (GAS),137.0,1.0,2022,May,26,13:00
GEREGU NIPP (GAS),101.0,1.0,2022,May,26,13:00
IBOM POWER (GAS),25.2,1.0,2022,May,26,13:00
IHOVBOR NIPP (GAS),88.8,1.0,2022,May,26,13:00
JEBBA (HYDRO),255.0,3.0,2022,May,26,13:00
KAINJI (HYDRO),232.0,4.0,2022,May,26,13:00
ODUKPANI NIPP (GAS),204.8,2.0,2022,May,26,13:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,May,26,13:00
OMOKU (GAS),46.8,3.0,2022,May,26,13:00
OMOTOSHO (GAS),164.3,5.0,2022,May,26,13:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,May,26,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,26,13:00
RIVERS IPP (GAS),156.0,1.0,2022,May,26,13:00
SHIRORO (HYDRO),106.0,2.0,2022,May,26,13:00
