sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,16,10:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Oct,16,10:00
DELTA (GAS),310.0,7.0,2019,Oct,16,10:00
EGBIN (STEAM),304.0,3.0,2019,Oct,16,10:00
GEREGU (GAS),174.0,2.0,2019,Oct,16,10:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,16,10:00
IBOM POWER (GAS),62.5,1.0,2019,Oct,16,10:00
JEBBA (HYDRO),362.0,5.0,2019,Oct,16,10:00
KAINJI (HYDRO),260.0,4.0,2019,Oct,16,10:00
ODUKPANI NIPP (GAS),138.8,2.0,2019,Oct,16,10:00
OLORUNSOGO (GAS),102.9,4.0,2019,Oct,16,10:00
OMOKU (GAS),73.6,4.0,2019,Oct,16,10:00
OMOTOSHO (GAS),82.4,3.0,2019,Oct,16,10:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,16,10:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,16,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,10:00
SHIRORO (HYDRO),375.0,3.0,2019,Oct,16,10:00
