sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,10:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,13,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,13,10:00
DELTA (GAS),339.0,8.0,2021,Aug,13,10:00
EGBIN (STEAM),730.0,5.0,2021,Aug,13,10:00
GEREGU (GAS),131.0,1.0,2021,Aug,13,10:00
JEBBA (HYDRO),345.0,4.0,2021,Aug,13,10:00
KAINJI (HYDRO),193.0,3.0,2021,Aug,13,10:00
ODUKPANI NIPP (GAS),297.6,3.0,2021,Aug,13,10:00
OLORUNSOGO (GAS),163.2,5.0,2021,Aug,13,10:00
OMOKU (GAS),39.2,2.0,2021,Aug,13,10:00
OMOTOSHO (GAS),129.7,4.0,2021,Aug,13,10:00
OMOTOSHO NIPP (GAS),103.1,1.0,2021,Aug,13,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,13,10:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,13,10:00
SAPELE (STEAM),49.0,1.0,2021,Aug,13,10:00
SHIRORO (HYDRO),336.0,3.0,2021,Aug,13,10:00
TRANS-AMADI (GAS),80.2,4.0,2021,Aug,13,10:00
