sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,19:15
AFAM VI (GAS/STEAM),284.0,4.0,2021,Feb,2,19:15
AZURA-EDO IPP (GAS),352.0,3.0,2021,Feb,2,19:15
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,2,19:15
IBOM POWER (GAS),73.9,1.0,2021,Feb,2,19:15
JEBBA (HYDRO),366.0,4.0,2021,Feb,2,19:15
ODUKPANI NIPP (GAS),427.6,4.0,2021,Feb,2,19:15
OLORUNSOGO (GAS),157.7,1.0,2021,Feb,2,19:15
OMOKU (GAS),39.4,3.0,2021,Feb,2,19:15
OMOTOSHO (GAS),121.6,4.0,2021,Feb,2,19:15
PARAS ENERGY (GAS),52.0,1.0,2021,Feb,2,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Feb,2,19:15
SAPELE (STEAM),53.0,1.0,2021,Feb,2,19:15
SHIRORO (HYDRO),569.0,4.0,2021,Feb,2,19:15
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,2,19:15
