sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,11,12:00
EGBIN (STEAM),433.0,3.0,2019,May,11,12:00
IBOM POWER (GAS),80.1,1.0,2019,May,11,12:00
JEBBA (HYDRO),302.0,4.0,2019,May,11,12:00
KAINJI (HYDRO),237.0,3.0,2019,May,11,12:00
ODUKPANI NIPP (GAS),192.2,2.0,2019,May,11,12:00
OLORUNSOGO NIPP (GAS),215.6,2.0,2019,May,11,12:00
OMOKU (GAS),56.1,3.0,2019,May,11,12:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,May,11,12:00
PARAS ENERGY (GAS),64.1,8.0,2019,May,11,12:00
RIVERS IPP (GAS),105.0,1.0,2019,May,11,12:00
SAPELE (STEAM),35.0,1.0,2019,May,11,12:00
