sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,13:00
AZURA-EDO IPP (GAS),256.0,2.0,2019,Nov,27,13:00
EGBIN (STEAM),532.0,4.0,2019,Nov,27,13:00
GEREGU (GAS),253.0,2.0,2019,Nov,27,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,Nov,27,13:00
IHOVBOR NIPP (GAS),107.5,1.0,2019,Nov,27,13:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,27,13:00
KAINJI (HYDRO),357.0,4.0,2019,Nov,27,13:00
ODUKPANI NIPP (GAS),196.9,2.0,2019,Nov,27,13:00
OLORUNSOGO (GAS),139.4,5.0,2019,Nov,27,13:00
OMOKU (GAS),60.4,4.0,2019,Nov,27,13:00
OMOTOSHO (GAS),107.6,4.0,2019,Nov,27,13:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Nov,27,13:00
PARAS ENERGY (GAS),32.1,4.0,2019,Nov,27,13:00
RIVERS IPP (GAS),145.0,1.0,2019,Nov,27,13:00
SAPELE (STEAM),30.0,1.0,2019,Nov,27,13:00
SAPELE NIPP (GAS),88.0,1.0,2019,Nov,27,13:00
SHIRORO (HYDRO),329.0,3.0,2019,Nov,27,13:00
