sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,20:00
AFAM VI (GAS/STEAM),149.0,4.0,2021,Nov,17,20:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,17,20:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Nov,17,20:00
EGBIN (STEAM),608.0,3.0,2021,Nov,17,20:00
GEREGU (GAS),279.0,2.0,2021,Nov,17,20:00
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,17,20:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,17,20:00
IHOVBOR NIPP (GAS),111.3,1.0,2021,Nov,17,20:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,17,20:00
KAINJI (HYDRO),408.0,4.0,2021,Nov,17,20:00
ODUKPANI NIPP (GAS),328.2,3.0,2021,Nov,17,20:00
OLORUNSOGO (GAS),184.8,6.0,2021,Nov,17,20:00
OMOKU (GAS),52.2,3.0,2021,Nov,17,20:00
OMOTOSHO (GAS),161.4,5.0,2021,Nov,17,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,17,20:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,20:00
SAPELE NIPP (GAS),100.0,1.0,2021,Nov,17,20:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,17,20:00
TRANS-AMADI (GAS),13.6,2.0,2021,Nov,17,20:00
