sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,10,15:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Aug,10,15:00
AZURA-EDO IPP (GAS),339.0,3.0,2020,Aug,10,15:00
DELTA (GAS),336.0,9.0,2020,Aug,10,15:00
GEREGU (GAS),160.0,2.0,2020,Aug,10,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,10,15:00
IBOM POWER (GAS),68.0,1.0,2020,Aug,10,15:00
JEBBA (HYDRO),340.0,4.0,2020,Aug,10,15:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,10,15:00
ODUKPANI NIPP (GAS),198.6,2.0,2020,Aug,10,15:00
OLORUNSOGO (GAS),139.2,5.0,2020,Aug,10,15:00
OMOTOSHO (GAS),152.1,5.0,2020,Aug,10,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,10,15:00
RIVERS IPP (GAS),146.0,1.0,2020,Aug,10,15:00
SAPELE (STEAM),35.0,1.0,2020,Aug,10,15:00
SAPELE NIPP (GAS),71.2,1.0,2020,Aug,10,15:00
