sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,17,09:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,17,09:00
ALAOJI NIPP (GAS),6.8,1.0,2020,Nov,17,09:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Nov,17,09:00
DELTA (GAS),281.0,9.0,2020,Nov,17,09:00
EGBIN (STEAM),538.0,4.0,2020,Nov,17,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,17,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Nov,17,09:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,17,09:00
KAINJI (HYDRO),400.0,4.0,2020,Nov,17,09:00
ODUKPANI NIPP (GAS),192.2,2.0,2020,Nov,17,09:00
OLORUNSOGO (GAS),167.4,5.0,2020,Nov,17,09:00
OLORUNSOGO NIPP (GAS),85.5,1.0,2020,Nov,17,09:00
OMOKU (GAS),61.1,4.0,2020,Nov,17,09:00
OMOTOSHO (GAS),156.9,5.0,2020,Nov,17,09:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Nov,17,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,17,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,17,09:00
SAPELE (STEAM),57.0,1.0,2020,Nov,17,09:00
SHIRORO (HYDRO),315.0,3.0,2020,Nov,17,09:00
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,17,09:00
