sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),77.0,2.0,2022,Apr,5,13:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,5,13:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Apr,5,13:00
DELTA (GAS),323.0,6.0,2022,Apr,5,13:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,5,13:00
IHOVBOR NIPP (GAS),106.4,1.0,2022,Apr,5,13:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,5,13:00
KAINJI (HYDRO),447.0,5.0,2022,Apr,5,13:00
ODUKPANI NIPP (GAS),408.6,4.0,2022,Apr,5,13:00
OLORUNSOGO (GAS),84.6,3.0,2022,Apr,5,13:00
OLORUNSOGO NIPP (GAS),94.0,1.0,2022,Apr,5,13:00
OMOKU (GAS),47.9,3.0,2022,Apr,5,13:00
OMOTOSHO (GAS),93.2,3.0,2022,Apr,5,13:00
OMOTOSHO NIPP (GAS),205.9,2.0,2022,Apr,5,13:00
PARAS ENERGY (GAS),46.1,7.0,2022,Apr,5,13:00
SAPELE (STEAM),53.0,1.0,2022,Apr,5,13:00
SHIRORO (HYDRO),276.0,2.0,2022,Apr,5,13:00
TRANS-AMADI (GAS),72.6,4.0,2022,Apr,5,13:00
