sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,01:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Dec,27,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,27,01:00
DELTA (GAS),294.0,8.0,2020,Dec,27,01:00
EGBIN (STEAM),748.0,4.0,2020,Dec,27,01:00
GEREGU (GAS),297.0,3.0,2020,Dec,27,01:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,27,01:00
IBOM POWER (GAS),100.6,1.0,2020,Dec,27,01:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,27,01:00
KAINJI (HYDRO),339.0,4.0,2020,Dec,27,01:00
ODUKPANI NIPP (GAS),312.8,3.0,2020,Dec,27,01:00
OLORUNSOGO (GAS),186.5,6.0,2020,Dec,27,01:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,27,01:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,27,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,27,01:00
SAPELE (STEAM),53.0,1.0,2020,Dec,27,01:00
SAPELE NIPP (GAS),94.7,1.0,2020,Dec,27,01:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,27,01:00
TRANS-AMADI (GAS),93.7,4.0,2020,Dec,27,01:00
