sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,5,19:45
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jul,5,19:45
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,19:45
GEREGU (GAS),137.0,1.0,2022,Jul,5,19:45
GEREGU NIPP (GAS),140.0,1.0,2022,Jul,5,19:45
IBOM POWER (GAS),77.2,1.0,2022,Jul,5,19:45
IHOVBOR NIPP (GAS),84.3,2.0,2022,Jul,5,19:45
JEBBA (HYDRO),327.0,4.0,2022,Jul,5,19:45
ODUKPANI NIPP (GAS),313.3,3.0,2022,Jul,5,19:45
OLORUNSOGO (GAS),99.0,1.0,2022,Jul,5,19:45
OMOKU (GAS),50.9,3.0,2022,Jul,5,19:45
OMOTOSHO (GAS),96.0,3.0,2022,Jul,5,19:45
OMOTOSHO NIPP (GAS),78.8,1.0,2022,Jul,5,19:45
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,5,19:45
RIVERS IPP (GAS),137.0,1.0,2022,Jul,5,19:45
SAPELE (STEAM),50.0,1.0,2022,Jul,5,19:45
SHIRORO (HYDRO),265.0,2.0,2022,Jul,5,19:45
TRANS-AMADI (GAS),10.1,1.0,2022,Jul,5,19:45
