sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,11:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,7,11:00
ALAOJI NIPP (GAS),109.2,1.0,2021,Dec,7,11:00
AZURA-EDO IPP (GAS),343.0,3.0,2021,Dec,7,11:00
DELTA (GAS),288.0,8.0,2021,Dec,7,11:00
EGBIN (STEAM),753.0,4.0,2021,Dec,7,11:00
GEREGU (GAS),367.0,3.0,2021,Dec,7,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,7,11:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,7,11:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,7,11:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Dec,7,11:00
OLORUNSOGO (GAS),89.7,3.0,2021,Dec,7,11:00
OMOKU (GAS),51.6,3.0,2021,Dec,7,11:00
OMOTOSHO (GAS),107.7,4.0,2021,Dec,7,11:00
OMOTOSHO NIPP (GAS),84.5,1.0,2021,Dec,7,11:00
PARAS ENERGY (GAS),35.1,6.0,2021,Dec,7,11:00
RIVERS IPP (GAS),142.0,1.0,2021,Dec,7,11:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,11:00
TRANS-AMADI (GAS),89.5,4.0,2021,Dec,7,11:00
