sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,24,10:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Jun,24,10:00
DELTA (GAS),382.0,9.0,2020,Jun,24,10:00
EGBIN (STEAM),504.0,4.0,2020,Jun,24,10:00
GEREGU (GAS),216.0,2.0,2020,Jun,24,10:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,24,10:00
IBOM POWER (GAS),68.1,1.0,2020,Jun,24,10:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Jun,24,10:00
JEBBA (HYDRO),274.0,3.0,2020,Jun,24,10:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,24,10:00
ODUKPANI NIPP (GAS),313.1,3.0,2020,Jun,24,10:00
OLORUNSOGO (GAS),128.6,4.0,2020,Jun,24,10:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,Jun,24,10:00
OMOKU (GAS),96.4,5.0,2020,Jun,24,10:00
OMOTOSHO (GAS),134.3,4.0,2020,Jun,24,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,24,10:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,24,10:00
SAPELE (STEAM),63.3,2.0,2020,Jun,24,10:00
TRANS-AMADI (GAS),81.7,4.0,2020,Jun,24,10:00
