sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),301.2,3.0,2020,May,14,21:30
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,14,21:30
DELTA (GAS),0.0,1.0,2020,May,14,21:30
GEREGU NIPP (GAS),126.0,1.0,2020,May,14,21:30
IBOM POWER (GAS),58.3,1.0,2020,May,14,21:30
ODUKPANI NIPP (GAS),407.6,4.0,2020,May,14,21:30
OLORUNSOGO (GAS),110.2,1.0,2020,May,14,21:30
OMOTOSHO (GAS),133.5,4.0,2020,May,14,21:30
OMOTOSHO NIPP (GAS),106.1,1.0,2020,May,14,21:30
RIVERS IPP (GAS),161.0,1.0,2020,May,14,21:30
TRANS-AMADI (GAS),80.3,4.0,2020,May,14,21:30
