sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,19:30
AFAM VI (GAS/STEAM),420.0,4.0,2021,Aug,23,19:30
ALAOJI NIPP (GAS),187.7,2.0,2021,Aug,23,19:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,23,19:30
GEREGU (GAS),134.0,1.0,2021,Aug,23,19:30
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,23,19:30
JEBBA (HYDRO),450.0,5.0,2021,Aug,23,19:30
ODUKPANI NIPP (GAS),275.4,3.0,2021,Aug,23,19:30
OLORUNSOGO (GAS),30.1,1.0,2021,Aug,23,19:30
OMOTOSHO (GAS),131.7,4.0,2021,Aug,23,19:30
OMOTOSHO NIPP (GAS),104.6,1.0,2021,Aug,23,19:30
RIVERS IPP (GAS),155.0,1.0,2021,Aug,23,19:30
SAPELE (STEAM),42.0,1.0,2021,Aug,23,19:30
