sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,14:00
AFAM VI (GAS/STEAM),272.0,4.0,2021,Feb,5,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,5,14:00
EGBIN (STEAM),867.0,5.0,2021,Feb,5,14:00
GEREGU (GAS),225.0,2.0,2021,Feb,5,14:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,5,14:00
IBOM POWER (GAS),80.5,1.0,2021,Feb,5,14:00
JEBBA (HYDRO),273.0,3.0,2021,Feb,5,14:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,5,14:00
ODUKPANI NIPP (GAS),303.5,3.0,2021,Feb,5,14:00
OLORUNSOGO (GAS),129.4,4.0,2021,Feb,5,14:00
OMOKU (GAS),38.1,3.0,2021,Feb,5,14:00
OMOTOSHO (GAS),118.7,4.0,2021,Feb,5,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,5,14:00
RIVERS IPP (GAS),140.0,1.0,2021,Feb,5,14:00
SHIRORO (HYDRO),425.0,4.0,2021,Feb,5,14:00
TRANS-AMADI (GAS),93.8,4.0,2021,Feb,5,14:00
