sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,May,31,13:00
EGBIN (STEAM),451.0,4.0,2019,May,31,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,May,31,13:00
IBOM POWER (GAS),93.4,1.0,2019,May,31,13:00
IHOVBOR NIPP (GAS),102.9,1.0,2019,May,31,13:00
JEBBA (HYDRO),343.0,4.0,2019,May,31,13:00
KAINJI (HYDRO),268.0,3.0,2019,May,31,13:00
ODUKPANI NIPP (GAS),310.8,3.0,2019,May,31,13:00
OLORUNSOGO (GAS),202.1,7.0,2019,May,31,13:00
OLORUNSOGO NIPP (GAS),96.4,1.0,2019,May,31,13:00
OMOTOSHO (GAS),152.0,5.0,2019,May,31,13:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,May,31,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,May,31,13:00
RIVERS IPP (GAS),152.0,1.0,2019,May,31,13:00
SAPELE (STEAM),61.0,1.0,2019,May,31,13:00
TRANS-AMADI (GAS),56.9,3.0,2019,May,31,13:00
