sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,18:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,26,18:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Aug,26,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,26,18:00
DELTA (GAS),366.0,9.0,2021,Aug,26,18:00
EGBIN (STEAM),502.0,4.0,2021,Aug,26,18:00
GEREGU (GAS),133.0,1.0,2021,Aug,26,18:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,26,18:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,26,18:00
JEBBA (HYDRO),401.0,5.0,2021,Aug,26,18:00
KAINJI (HYDRO),295.0,4.0,2021,Aug,26,18:00
ODUKPANI NIPP (GAS),302.5,3.0,2021,Aug,26,18:00
OLORUNSOGO (GAS),173.2,5.0,2021,Aug,26,18:00
OMOKU (GAS),62.6,3.0,2021,Aug,26,18:00
OMOTOSHO (GAS),130.0,4.0,2021,Aug,26,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,26,18:00
RIVERS IPP (GAS),85.0,1.0,2021,Aug,26,18:00
SAPELE NIPP (GAS),104.3,1.0,2021,Aug,26,18:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,26,18:00
