sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,29,20:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,29,20:30
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,29,20:30
GEREGU (GAS),270.0,2.0,2022,Mar,29,20:30
IBOM POWER (GAS),25.0,1.0,2022,Mar,29,20:30
IHOVBOR NIPP (GAS),86.3,1.0,2022,Mar,29,20:30
JEBBA (HYDRO),335.0,4.0,2022,Mar,29,20:30
ODUKPANI NIPP (GAS),400.7,4.0,2022,Mar,29,20:30
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,29,20:30
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Mar,29,20:30
OMOKU (GAS),46.3,3.0,2022,Mar,29,20:30
OMOTOSHO (GAS),61.5,3.0,2022,Mar,29,20:30
PARAS ENERGY (GAS),45.1,1.0,2022,Mar,29,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,29,20:30
SAPELE NIPP (GAS),93.4,1.0,2022,Mar,29,20:30
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,20:30
TRANS-AMADI (GAS),87.8,4.0,2022,Mar,29,20:30
