sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,15:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Sep,1,15:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,15:00
GEREGU (GAS),131.0,1.0,2019,Sep,1,15:00
GEREGU NIPP (GAS),114.0,1.0,2019,Sep,1,15:00
IBOM POWER (GAS),63.1,1.0,2019,Sep,1,15:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Sep,1,15:00
JEBBA (HYDRO),258.0,3.0,2019,Sep,1,15:00
KAINJI (HYDRO),329.0,4.0,2019,Sep,1,15:00
ODUKPANI NIPP (GAS),106.4,1.0,2019,Sep,1,15:00
OLORUNSOGO (GAS),102.7,3.0,2019,Sep,1,15:00
OMOTOSHO (GAS),96.1,3.0,2019,Sep,1,15:00
OMOTOSHO NIPP (GAS),89.8,1.0,2019,Sep,1,15:00
PARAS ENERGY (GAS),46.4,5.0,2019,Sep,1,15:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,1,15:00
SAPELE NIPP (GAS),72.8,1.0,2019,Sep,1,15:00
SHIRORO (HYDRO),411.0,4.0,2019,Sep,1,15:00
TRANS-AMADI (GAS),20.3,1.0,2019,Sep,1,15:00
