sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,1,21:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,1,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,1,21:00
DELTA (GAS),346.0,8.0,2021,Sep,1,21:00
EGBIN (STEAM),472.0,4.0,2021,Sep,1,21:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,21:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,1,21:00
KAINJI (HYDRO),266.0,4.0,2021,Sep,1,21:00
ODUKPANI NIPP (GAS),176.4,2.0,2021,Sep,1,21:00
OLORUNSOGO (GAS),119.8,4.0,2021,Sep,1,21:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2021,Sep,1,21:00
OMOKU (GAS),54.0,3.0,2021,Sep,1,21:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,1,21:00
PARAS ENERGY (GAS),46.3,7.0,2021,Sep,1,21:00
SHIRORO (HYDRO),310.0,3.0,2021,Sep,1,21:00
TRANS-AMADI (GAS),48.0,4.0,2021,Sep,1,21:00
