sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2020,Oct,4,20:30
AZURA-EDO IPP (GAS),415.0,3.0,2020,Oct,4,20:30
DELTA (GAS),10.0,1.0,2020,Oct,4,20:30
GEREGU (GAS),273.0,2.0,2020,Oct,4,20:30
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,4,20:30
IHOVBOR NIPP (GAS),107.2,1.0,2020,Oct,4,20:30
ODUKPANI NIPP (GAS),207.9,2.0,2020,Oct,4,20:30
OLORUNSOGO (GAS),189.7,6.0,2020,Oct,4,20:30
OMOKU (GAS),50.3,3.0,2020,Oct,4,20:30
OMOTOSHO (GAS),165.6,5.0,2020,Oct,4,20:30
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Oct,4,20:30
RIVERS IPP (GAS),151.0,1.0,2020,Oct,4,20:30
SAPELE NIPP (GAS),110.1,1.0,2020,Oct,4,20:30
SHIRORO (HYDRO),422.0,4.0,2020,Oct,4,20:30
TRANS-AMADI (GAS),96.9,4.0,2020,Oct,4,20:30
