sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,21:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,May,4,21:00
ALAOJI NIPP (GAS),218.5,2.0,2020,May,4,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,4,21:00
EGBIN (STEAM),535.0,3.0,2020,May,4,21:00
GEREGU (GAS),398.0,3.0,2020,May,4,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,4,21:00
IBOM POWER (GAS),84.2,1.0,2020,May,4,21:00
JEBBA (HYDRO),417.0,5.0,2020,May,4,21:00
KAINJI (HYDRO),235.0,3.0,2020,May,4,21:00
ODUKPANI NIPP (GAS),402.0,4.0,2020,May,4,21:00
OLORUNSOGO (GAS),156.2,5.0,2020,May,4,21:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2020,May,4,21:00
OMOKU (GAS),115.6,5.0,2020,May,4,21:00
OMOTOSHO (GAS),148.3,5.0,2020,May,4,21:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,May,4,21:00
RIVERS IPP (GAS),120.0,1.0,2020,May,4,21:00
SAPELE (STEAM),60.8,2.0,2020,May,4,21:00
SHIRORO (HYDRO),269.0,4.0,2020,May,4,21:00
