sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,18,17:00
GEREGU (GAS),124.0,1.0,2018,Oct,18,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,17:00
IHOVBOR NIPP (GAS),96.7,1.0,2018,Oct,18,17:00
JEBBA (HYDRO),409.0,5.0,2018,Oct,18,17:00
KAINJI (HYDRO),304.0,4.0,2018,Oct,18,17:00
OLORUNSOGO (GAS),99.3,4.0,2018,Oct,18,17:00
OMOTOSHO (GAS),129.8,4.0,2018,Oct,18,17:00
OMOTOSHO NIPP (GAS),92.3,1.0,2018,Oct,18,17:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,18,17:00
RIVERS IPP (GAS),126.0,1.0,2018,Oct,18,17:00
SAPELE (STEAM),48.0,1.0,2018,Oct,18,17:00
SHIRORO (HYDRO),574.0,4.0,2018,Oct,18,17:00
