sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2020,Aug,28,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Aug,28,07:00
DELTA (GAS),255.0,9.0,2020,Aug,28,07:00
GEREGU (GAS),271.0,2.0,2020,Aug,28,07:00
IBOM POWER (GAS),63.1,1.0,2020,Aug,28,07:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Aug,28,07:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,28,07:00
KAINJI (HYDRO),235.0,3.0,2020,Aug,28,07:00
OMOKU (GAS),48.5,5.0,2020,Aug,28,07:00
OMOTOSHO (GAS),164.2,5.0,2020,Aug,28,07:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Aug,28,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,28,07:00
RIVERS IPP (GAS),149.0,1.0,2020,Aug,28,07:00
SAPELE (STEAM),45.8,2.0,2020,Aug,28,07:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,28,07:00
