sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,23:00
ALAOJI NIPP (GAS),80.4,1.0,2021,Nov,12,23:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,12,23:00
DELTA (GAS),270.0,7.0,2021,Nov,12,23:00
EGBIN (STEAM),618.0,3.0,2021,Nov,12,23:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,12,23:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,12,23:00
IHOVBOR NIPP (GAS),164.1,2.0,2021,Nov,12,23:00
JEBBA (HYDRO),470.0,5.0,2021,Nov,12,23:00
KAINJI (HYDRO),390.0,4.0,2021,Nov,12,23:00
ODUKPANI NIPP (GAS),323.4,3.0,2021,Nov,12,23:00
OMOKU (GAS),53.3,3.0,2021,Nov,12,23:00
OMOTOSHO (GAS),160.2,5.0,2021,Nov,12,23:00
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Nov,12,23:00
PARAS ENERGY (GAS),39.0,6.0,2021,Nov,12,23:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,12,23:00
SAPELE (STEAM),51.0,1.0,2021,Nov,12,23:00
SHIRORO (HYDRO),448.0,3.0,2021,Nov,12,23:00
