sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),212.0,2.0,2021,Apr,20,15:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Apr,20,15:00
DELTA (GAS),223.0,7.0,2021,Apr,20,15:00
EGBIN (STEAM),869.0,5.0,2021,Apr,20,15:00
GEREGU (GAS),247.0,2.0,2021,Apr,20,15:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,20,15:00
KAINJI (HYDRO),172.0,3.0,2021,Apr,20,15:00
ODUKPANI NIPP (GAS),275.8,3.0,2021,Apr,20,15:00
OLORUNSOGO (GAS),76.5,3.0,2021,Apr,20,15:00
OMOKU (GAS),37.8,2.0,2021,Apr,20,15:00
OMOTOSHO (GAS),92.5,3.0,2021,Apr,20,15:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,20,15:00
RIVERS IPP (GAS),159.0,1.0,2021,Apr,20,15:00
SAPELE (STEAM),52.0,1.0,2021,Apr,20,15:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,20,15:00
TRANS-AMADI (GAS),66.0,4.0,2021,Apr,20,15:00
