sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,09:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Feb,4,09:00
ALAOJI NIPP (GAS),112.4,1.0,2022,Feb,4,09:00
AZURA-EDO IPP (GAS),252.0,2.0,2022,Feb,4,09:00
DELTA (GAS),406.0,9.0,2022,Feb,4,09:00
GEREGU (GAS),379.0,3.0,2022,Feb,4,09:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,4,09:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,4,09:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Feb,4,09:00
JEBBA (HYDRO),247.0,3.0,2022,Feb,4,09:00
KAINJI (HYDRO),348.0,4.0,2022,Feb,4,09:00
ODUKPANI NIPP (GAS),305.3,3.0,2022,Feb,4,09:00
OLORUNSOGO (GAS),121.2,4.0,2022,Feb,4,09:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2022,Feb,4,09:00
OMOKU (GAS),52.1,3.0,2022,Feb,4,09:00
OMOTOSHO (GAS),163.4,5.0,2022,Feb,4,09:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Feb,4,09:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,4,09:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,4,09:00
SHIRORO (HYDRO),110.0,2.0,2022,Feb,4,09:00
TRANS-AMADI (GAS),68.32,4.0,2022,Feb,4,09:00
