sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,7,18:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Jan,7,18:00
EGBIN (STEAM),277.0,2.0,2019,Jan,7,18:00
GEREGU (GAS),413.0,3.0,2019,Jan,7,18:00
GEREGU NIPP (GAS),259.0,2.0,2019,Jan,7,18:00
IBOM POWER (GAS),105.0,1.0,2019,Jan,7,18:00
JEBBA (HYDRO),265.0,3.0,2019,Jan,7,18:00
KAINJI (HYDRO),413.0,4.0,2019,Jan,7,18:00
OMOTOSHO (GAS),121.4,4.0,2019,Jan,7,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Jan,7,18:00
PARAS ENERGY (GAS),68.8,9.0,2019,Jan,7,18:00
