sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Sep,21,11:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Sep,21,11:00
DELTA (GAS),274.0,9.0,2020,Sep,21,11:00
EGBIN (STEAM),354.0,4.0,2020,Sep,21,11:00
GEREGU (GAS),270.0,2.0,2020,Sep,21,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,21,11:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,21,11:00
KAINJI (HYDRO),245.0,3.0,2020,Sep,21,11:00
ODUKPANI NIPP (GAS),205.6,2.0,2020,Sep,21,11:00
OLORUNSOGO (GAS),152.9,5.0,2020,Sep,21,11:00
OMOKU (GAS),37.2,3.0,2020,Sep,21,11:00
OMOTOSHO (GAS),153.2,5.0,2020,Sep,21,11:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Sep,21,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,21,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,21,11:00
SAPELE (STEAM),36.0,1.0,2020,Sep,21,11:00
SHIRORO (HYDRO),424.0,4.0,2020,Sep,21,11:00
TRANS-AMADI (GAS),31.1,4.0,2020,Sep,21,11:00
