sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,21,05:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,21,05:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Nov,21,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,21,05:00
DELTA (GAS),332.0,8.0,2021,Nov,21,05:00
EGBIN (STEAM),605.0,3.0,2021,Nov,21,05:00
GEREGU (GAS),280.0,2.0,2021,Nov,21,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,21,05:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,21,05:00
JEBBA (HYDRO),471.0,5.0,2021,Nov,21,05:00
KAINJI (HYDRO),408.0,4.0,2021,Nov,21,05:00
ODUKPANI NIPP (GAS),325.4,3.0,2021,Nov,21,05:00
OLORUNSOGO (GAS),182.7,6.0,2021,Nov,21,05:00
OMOKU (GAS),51.7,3.0,2021,Nov,21,05:00
OMOTOSHO (GAS),131.8,4.0,2021,Nov,21,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,21,05:00
RIVERS IPP (GAS),85.0,1.0,2021,Nov,21,05:00
SAPELE (STEAM),54.0,1.0,2021,Nov,21,05:00
SAPELE NIPP (GAS),95.5,1.0,2021,Nov,21,05:00
SHIRORO (HYDRO),266.0,3.0,2021,Nov,21,05:00
TRANS-AMADI (GAS),57.4,4.0,2021,Nov,21,05:00
