sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,19:15
ALAOJI NIPP (GAS),89.4,1.0,2021,Dec,5,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,5,19:15
EGBIN (STEAM),526.0,3.0,2021,Dec,5,19:15
GEREGU (GAS),374.0,3.0,2021,Dec,5,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Dec,5,19:15
IHOVBOR NIPP (GAS),106.5,1.0,2021,Dec,5,19:15
JEBBA (HYDRO),460.0,5.0,2021,Dec,5,19:15
ODUKPANI NIPP (GAS),211.7,2.0,2021,Dec,5,19:15
OLORUNSOGO (GAS),153.8,1.0,2021,Dec,5,19:15
OMOKU (GAS),48.5,3.0,2021,Dec,5,19:15
OMOTOSHO (GAS),118.3,4.0,2021,Dec,5,19:15
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Dec,5,19:15
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,5,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,19:15
SHIRORO (HYDRO),440.0,3.0,2021,Dec,5,19:15
TRANS-AMADI (GAS),36.0,4.0,2021,Dec,5,19:15
