sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2022,Jun,9,04:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,9,04:00
DELTA (GAS),381.0,8.0,2022,Jun,9,04:00
GEREGU (GAS),185.0,2.0,2022,Jun,9,04:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,9,04:00
IBOM POWER (GAS),71.2,1.0,2022,Jun,9,04:00
IHOVBOR NIPP (GAS),102.2,1.0,2022,Jun,9,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,04:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,9,04:00
ODUKPANI NIPP (GAS),327.1,3.0,2022,Jun,9,04:00
OLORUNSOGO (GAS),132.8,4.0,2022,Jun,9,04:00
OMOKU (GAS),45.3,3.0,2022,Jun,9,04:00
OMOTOSHO (GAS),128.4,4.0,2022,Jun,9,04:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,9,04:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,9,04:00
SAPELE NIPP (GAS),93.5,1.0,2022,Jun,9,04:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,9,04:00
TRANS-AMADI (GAS),46.4,2.0,2022,Jun,9,04:00
