sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Nov,25,03:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,25,03:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,25,03:00
DELTA (GAS),298.0,8.0,2019,Nov,25,03:00
EGBIN (STEAM),407.0,4.0,2019,Nov,25,03:00
GEREGU (GAS),80.0,1.0,2019,Nov,25,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,25,03:00
IHOVBOR NIPP (GAS),97.4,1.0,2019,Nov,25,03:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,25,03:00
KAINJI (HYDRO),316.0,4.0,2019,Nov,25,03:00
ODUKPANI NIPP (GAS),257.5,3.0,2019,Nov,25,03:00
OLORUNSOGO (GAS),169.7,6.0,2019,Nov,25,03:00
OMOKU (GAS),44.2,4.0,2019,Nov,25,03:00
OMOTOSHO (GAS),90.0,4.0,2019,Nov,25,03:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Nov,25,03:00
RIVERS IPP (GAS),87.0,1.0,2019,Nov,25,03:00
SAPELE NIPP (GAS),72.9,1.0,2019,Nov,25,03:00
SHIRORO (HYDRO),374.0,4.0,2019,Nov,25,03:00
TRANS-AMADI (GAS),49.7,3.0,2019,Nov,25,03:00
