sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,22:00
ALAOJI NIPP (GAS),111.0,1.0,2020,May,8,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,May,8,22:00
EGBIN (STEAM),681.0,4.0,2020,May,8,22:00
GEREGU (GAS),355.0,3.0,2020,May,8,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,8,22:00
IBOM POWER (GAS),54.5,1.0,2020,May,8,22:00
IHOVBOR NIPP (GAS),79.2,1.0,2020,May,8,22:00
JEBBA (HYDRO),421.0,5.0,2020,May,8,22:00
KAINJI (HYDRO),332.0,4.0,2020,May,8,22:00
ODUKPANI NIPP (GAS),404.6,4.0,2020,May,8,22:00
OLORUNSOGO (GAS),99.9,3.0,2020,May,8,22:00
OMOKU (GAS),104.8,5.0,2020,May,8,22:00
OMOTOSHO (GAS),150.1,5.0,2020,May,8,22:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,May,8,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,8,22:00
RIVERS IPP (GAS),120.0,1.0,2020,May,8,22:00
SAPELE (STEAM),61.1,2.0,2020,May,8,22:00
SHIRORO (HYDRO),384.0,3.0,2020,May,8,22:00
TRANS-AMADI (GAS),81.4,4.0,2020,May,8,22:00
