sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,10,17:00
AFAM VI (GAS/STEAM),153.0,4.0,2020,Jul,10,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jul,10,17:00
DELTA (GAS),355.0,9.0,2020,Jul,10,17:00
EGBIN (STEAM),356.0,4.0,2020,Jul,10,17:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,17:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Jul,10,17:00
JEBBA (HYDRO),189.0,2.0,2020,Jul,10,17:00
KAINJI (HYDRO),206.0,3.0,2020,Jul,10,17:00
ODUKPANI NIPP (GAS),315.1,3.0,2020,Jul,10,17:00
OLORUNSOGO NIPP (GAS),71.6,1.0,2020,Jul,10,17:00
OMOTOSHO (GAS),197.5,6.0,2020,Jul,10,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,10,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,10,17:00
RIVERS IPP (GAS),118.0,1.0,2020,Jul,10,17:00
SAPELE NIPP (GAS),77.1,1.0,2020,Jul,10,17:00
SHIRORO (HYDRO),120.0,2.0,2020,Jul,10,17:00
