sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,21:15
AFAM VI (GAS/STEAM),157.0,4.0,2021,Nov,17,21:15
ALAOJI NIPP (GAS),111.9,1.0,2021,Nov,17,21:15
AZURA-EDO IPP (GAS),451.0,3.0,2021,Nov,17,21:15
GEREGU (GAS),279.0,2.0,2021,Nov,17,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,17,21:15
IBOM POWER (GAS),29.7,1.0,2021,Nov,17,21:15
IHOVBOR NIPP (GAS),111.1,1.0,2021,Nov,17,21:15
JEBBA (HYDRO),466.0,5.0,2021,Nov,17,21:15
ODUKPANI NIPP (GAS),327.6,3.0,2021,Nov,17,21:15
OLORUNSOGO (GAS),184.3,1.0,2021,Nov,17,21:15
OMOKU (GAS),54.0,3.0,2021,Nov,17,21:15
OMOTOSHO (GAS),156.8,5.0,2021,Nov,17,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,17,21:15
SAPELE NIPP (GAS),105.7,1.0,2021,Nov,17,21:15
SHIRORO (HYDRO),440.0,3.0,2021,Nov,17,21:15
TRANS-AMADI (GAS),14.1,2.0,2021,Nov,17,21:15
