sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,20,21:45
ALAOJI NIPP (GAS),209.6,2.0,2021,Dec,20,21:45
AZURA-EDO IPP (GAS),437.0,3.0,2021,Dec,20,21:45
EGBIN (STEAM),484.0,3.0,2021,Dec,20,21:45
GEREGU (GAS),358.0,3.0,2021,Dec,20,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,21:45
IHOVBOR NIPP (GAS),92.4,1.0,2021,Dec,20,21:45
JEBBA (HYDRO),447.0,5.0,2021,Dec,20,21:45
ODUKPANI NIPP (GAS),308.6,3.0,2021,Dec,20,21:45
OLORUNSOGO (GAS),90.2,1.0,2021,Dec,20,21:45
OMOKU (GAS),53.5,3.0,2021,Dec,20,21:45
OMOTOSHO (GAS),89.2,3.0,2021,Dec,20,21:45
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,20,21:45
RIVERS IPP (GAS),156.0,1.0,2021,Dec,20,21:45
SAPELE (STEAM),49.0,1.0,2021,Dec,20,21:45
SHIRORO (HYDRO),441.0,3.0,2021,Dec,20,21:45
TRANS-AMADI (GAS),8.0,4.0,2021,Dec,20,21:45
