sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,1,20:15
AFAM VI (GAS/STEAM),286.0,4.0,2021,Jan,1,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,1,20:15
DELTA (GAS),375.0,9.0,2021,Jan,1,20:15
GEREGU (GAS),359.0,3.0,2021,Jan,1,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,1,20:15
IBOM POWER (GAS),102.7,1.0,2021,Jan,1,20:15
JEBBA (HYDRO),368.0,4.0,2021,Jan,1,20:15
ODUKPANI NIPP (GAS),435.2,4.0,2021,Jan,1,20:15
OLORUNSOGO (GAS),185.4,1.0,2021,Jan,1,20:15
OMOKU (GAS),39.1,4.0,2021,Jan,1,20:15
OMOTOSHO (GAS),122.1,4.0,2021,Jan,1,20:15
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Jan,1,20:15
SAPELE (STEAM),57.0,1.0,2021,Jan,1,20:15
SAPELE NIPP (GAS),97.1,1.0,2021,Jan,1,20:15
SHIRORO (HYDRO),344.0,3.0,2021,Jan,1,20:15
TRANS-AMADI (GAS),86.5,4.0,2021,Jan,1,20:15
