sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Jun,22,11:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,11:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jun,22,11:00
DELTA (GAS),464.0,10.0,2019,Jun,22,11:00
EGBIN (STEAM),471.0,4.0,2019,Jun,22,11:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,11:00
IBOM POWER (GAS),44.8,1.0,2019,Jun,22,11:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,Jun,22,11:00
JEBBA (HYDRO),168.0,2.0,2019,Jun,22,11:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,22,11:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Jun,22,11:00
OLORUNSOGO (GAS),166.1,6.0,2019,Jun,22,11:00
OMOKU (GAS),51.8,3.0,2019,Jun,22,11:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jun,22,11:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,22,11:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,11:00
SHIRORO (HYDRO),187.0,4.0,2019,Jun,22,11:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,22,11:00
