sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,13,19:15
ALAOJI NIPP (GAS),111.6,1.0,2021,Nov,13,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,13,19:15
EGBIN (STEAM),432.0,2.0,2021,Nov,13,19:15
GEREGU (GAS),270.0,2.0,2021,Nov,13,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,13,19:15
IBOM POWER (GAS),30.4,1.0,2021,Nov,13,19:15
IHOVBOR NIPP (GAS),159.4,2.0,2021,Nov,13,19:15
JEBBA (HYDRO),462.0,5.0,2021,Nov,13,19:15
ODUKPANI NIPP (GAS),313.2,3.0,2021,Nov,13,19:15
OLORUNSOGO (GAS),186.0,1.0,2021,Nov,13,19:15
OMOKU (GAS),53.3,3.0,2021,Nov,13,19:15
OMOTOSHO (GAS),155.4,5.0,2021,Nov,13,19:15
PARAS ENERGY (GAS),34.24,1.0,2021,Nov,13,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Nov,13,19:15
SAPELE (STEAM),52.0,1.0,2021,Nov,13,19:15
SAPELE NIPP (GAS),101.6,1.0,2021,Nov,13,19:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,13,19:15
