sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,01:00
AZURA-EDO IPP (GAS),346.0,3.0,2019,Mar,21,01:00
EGBIN (STEAM),527.0,4.0,2019,Mar,21,01:00
GEREGU NIPP (GAS),270.0,2.0,2019,Mar,21,01:00
IBOM POWER (GAS),89.2,1.0,2019,Mar,21,01:00
IHOVBOR NIPP (GAS),84.0,1.0,2019,Mar,21,01:00
JEBBA (HYDRO),317.0,4.0,2019,Mar,21,01:00
KAINJI (HYDRO),367.0,4.0,2019,Mar,21,01:00
ODUKPANI NIPP (GAS),382.5,4.0,2019,Mar,21,01:00
OLORUNSOGO (GAS),230.5,7.0,2019,Mar,21,01:00
OMOKU (GAS),58.2,3.0,2019,Mar,21,01:00
OMOTOSHO (GAS),166.6,5.0,2019,Mar,21,01:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Mar,21,01:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,21,01:00
SAPELE NIPP (GAS),87.3,1.0,2019,Mar,21,01:00
