sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),370.0,3.0,2021,Mar,8,19:30
GEREGU NIPP (GAS),223.0,2.0,2021,Mar,8,19:30
JEBBA (HYDRO),447.0,5.0,2021,Mar,8,19:30
ODUKPANI NIPP (GAS),423.3,4.0,2021,Mar,8,19:30
OLORUNSOGO (GAS),184.0,1.0,2021,Mar,8,19:30
OLORUNSOGO NIPP (GAS),113.8,1.0,2021,Mar,8,19:30
OMOKU (GAS),38.0,2.0,2021,Mar,8,19:30
OMOTOSHO (GAS),151.7,5.0,2021,Mar,8,19:30
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Mar,8,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,8,19:30
RIVERS IPP (GAS),157.0,1.0,2021,Mar,8,19:30
SAPELE NIPP (GAS),100.3,1.0,2021,Mar,8,19:30
SHIRORO (HYDRO),115.0,2.0,2021,Mar,8,19:30
TRANS-AMADI (GAS),87.0,4.0,2021,Mar,8,19:30
