sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2020,Sep,2,06:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Sep,2,06:00
DELTA (GAS),210.0,9.0,2020,Sep,2,06:00
EGBIN (STEAM),350.0,3.0,2020,Sep,2,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,2,06:00
IHOVBOR NIPP (GAS),73.4,1.0,2020,Sep,2,06:00
JEBBA (HYDRO),372.0,5.0,2020,Sep,2,06:00
KAINJI (HYDRO),247.0,3.0,2020,Sep,2,06:00
OLORUNSOGO (GAS),157.0,6.0,2020,Sep,2,06:00
OMOTOSHO (GAS),154.3,6.0,2020,Sep,2,06:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,2,06:00
RIVERS IPP (GAS),55.0,1.0,2020,Sep,2,06:00
SAPELE (STEAM),34.0,1.0,2020,Sep,2,06:00
SHIRORO (HYDRO),334.0,3.0,2020,Sep,2,06:00
