sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Dec,19,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,19,17:00
DELTA (GAS),334.0,7.0,2019,Dec,19,17:00
EGBIN (STEAM),601.0,4.0,2019,Dec,19,17:00
GEREGU (GAS),252.0,2.0,2019,Dec,19,17:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,19,17:00
JEBBA (HYDRO),387.0,5.0,2019,Dec,19,17:00
KAINJI (HYDRO),320.0,4.0,2019,Dec,19,17:00
ODUKPANI NIPP (GAS),216.3,3.0,2019,Dec,19,17:00
OLORUNSOGO (GAS),184.1,6.0,2019,Dec,19,17:00
OMOKU (GAS),77.8,4.0,2019,Dec,19,17:00
OMOTOSHO (GAS),92.4,3.0,2019,Dec,19,17:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Dec,19,17:00
PARAS ENERGY (GAS),40.4,5.0,2019,Dec,19,17:00
RIVERS IPP (GAS),136.0,1.0,2019,Dec,19,17:00
SHIRORO (HYDRO),287.0,4.0,2019,Dec,19,17:00
