sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,12:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,1,12:00
ALAOJI NIPP (GAS),109.1,1.0,2020,Nov,1,12:00
DELTA (GAS),354.0,9.0,2020,Nov,1,12:00
EGBIN (STEAM),597.0,3.0,2020,Nov,1,12:00
GEREGU (GAS),268.0,2.0,2020,Nov,1,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,1,12:00
IBOM POWER (GAS),67.0,1.0,2020,Nov,1,12:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,1,12:00
KAINJI (HYDRO),319.0,3.0,2020,Nov,1,12:00
ODUKPANI NIPP (GAS),305.0,3.0,2020,Nov,1,12:00
OLORUNSOGO (GAS),162.0,6.0,2020,Nov,1,12:00
OMOKU (GAS),54.3,3.0,2020,Nov,1,12:00
OMOTOSHO (GAS),161.2,5.0,2020,Nov,1,12:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Nov,1,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,1,12:00
RIVERS IPP (GAS),152.0,1.0,2020,Nov,1,12:00
SAPELE (STEAM),49.6,2.0,2020,Nov,1,12:00
SAPELE NIPP (GAS),62.9,1.0,2020,Nov,1,12:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,1,12:00
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,1,12:00
