sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,14:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,13,14:00
DELTA (GAS),332.0,9.0,2020,Oct,13,14:00
EGBIN (STEAM),577.0,4.0,2020,Oct,13,14:00
GEREGU (GAS),256.0,2.0,2020,Oct,13,14:00
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,13,14:00
IHOVBOR NIPP (GAS),75.0,1.0,2020,Oct,13,14:00
JEBBA (HYDRO),238.0,3.0,2020,Oct,13,14:00
KAINJI (HYDRO),311.0,4.0,2020,Oct,13,14:00
ODUKPANI NIPP (GAS),193.2,2.0,2020,Oct,13,14:00
OLORUNSOGO (GAS),187.0,6.0,2020,Oct,13,14:00
OMOKU (GAS),44.8,3.0,2020,Oct,13,14:00
OMOTOSHO (GAS),160.9,5.0,2020,Oct,13,14:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,Oct,13,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,13,14:00
RIVERS IPP (GAS),92.0,1.0,2020,Oct,13,14:00
SAPELE (STEAM),54.0,1.0,2020,Oct,13,14:00
SHIRORO (HYDRO),283.0,2.0,2020,Oct,13,14:00
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,13,14:00
