sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,06:00
DELTA (GAS),364.0,8.0,2021,Mar,25,06:00
EGBIN (STEAM),798.0,4.0,2021,Mar,25,06:00
GEREGU (GAS),421.0,3.0,2021,Mar,25,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,25,06:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,25,06:00
KAINJI (HYDRO),374.0,4.0,2021,Mar,25,06:00
OLORUNSOGO (GAS),132.1,4.0,2021,Mar,25,06:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,25,06:00
OMOKU (GAS),39.8,2.0,2021,Mar,25,06:00
OMOTOSHO (GAS),130.5,4.0,2021,Mar,25,06:00
OMOTOSHO NIPP (GAS),111.7,1.0,2021,Mar,25,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,25,06:00
RIVERS IPP (GAS),168.0,1.0,2021,Mar,25,06:00
SAPELE (STEAM),54.0,1.0,2021,Mar,25,06:00
TRANS-AMADI (GAS),81.0,4.0,2021,Mar,25,06:00
