sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,18:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Jul,3,18:00
DELTA (GAS),323.0,6.0,2021,Jul,3,18:00
EGBIN (STEAM),626.0,4.0,2021,Jul,3,18:00
JEBBA (HYDRO),87.0,1.0,2021,Jul,3,18:00
KAINJI (HYDRO),214.0,3.0,2021,Jul,3,18:00
ODUKPANI NIPP (GAS),221.5,2.0,2021,Jul,3,18:00
OLORUNSOGO (GAS),57.0,2.0,2021,Jul,3,18:00
OMOKU (GAS),39.3,2.0,2021,Jul,3,18:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,3,18:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,3,18:00
SAPELE (STEAM),51.0,1.0,2021,Jul,3,18:00
SHIRORO (HYDRO),115.0,2.0,2021,Jul,3,18:00
TRANS-AMADI (GAS),74.8,4.0,2021,Jul,3,18:00
