sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,23,13:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Nov,23,13:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,23,13:00
DELTA (GAS),280.0,8.0,2019,Nov,23,13:00
EGBIN (STEAM),473.0,3.0,2019,Nov,23,13:00
GEREGU (GAS),218.0,2.0,2019,Nov,23,13:00
GEREGU NIPP (GAS),209.0,2.0,2019,Nov,23,13:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Nov,23,13:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,23,13:00
KAINJI (HYDRO),306.0,4.0,2019,Nov,23,13:00
ODUKPANI NIPP (GAS),285.6,3.0,2019,Nov,23,13:00
OLORUNSOGO (GAS),187.4,6.0,2019,Nov,23,13:00
OMOKU (GAS),49.4,4.0,2019,Nov,23,13:00
OMOTOSHO (GAS),103.7,4.0,2019,Nov,23,13:00
OMOTOSHO NIPP (GAS),93.3,1.0,2019,Nov,23,13:00
SAPELE (STEAM),35.0,1.0,2019,Nov,23,13:00
SAPELE NIPP (GAS),81.3,1.0,2019,Nov,23,13:00
SHIRORO (HYDRO),399.0,4.0,2019,Nov,23,13:00
TRANS-AMADI (GAS),62.5,3.0,2019,Nov,23,13:00
