sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,14,13:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Mar,14,13:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Mar,14,13:00
DELTA (GAS),289.0,8.0,2019,Mar,14,13:00
EGBIN (STEAM),533.0,4.0,2019,Mar,14,13:00
GEREGU (GAS),268.0,2.0,2019,Mar,14,13:00
GEREGU NIPP (GAS),266.0,2.0,2019,Mar,14,13:00
IBOM POWER (GAS),84.5,1.0,2019,Mar,14,13:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Mar,14,13:00
JEBBA (HYDRO),271.0,3.0,2019,Mar,14,13:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,14,13:00
ODUKPANI NIPP (GAS),189.1,2.0,2019,Mar,14,13:00
OMOKU (GAS),57.1,3.0,2019,Mar,14,13:00
OMOTOSHO (GAS),156.4,5.0,2019,Mar,14,13:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Mar,14,13:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,14,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,13:00
SAPELE NIPP (GAS),90.8,1.0,2019,Mar,14,13:00
SHIRORO (HYDRO),289.0,2.0,2019,Mar,14,13:00
