sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Jan,29,19:45
AFAM VI (GAS/STEAM),420.5,4.0,2018,Jan,29,19:45
EGBIN (STEAM),562.0,4.0,2018,Jan,29,19:45
GEREGU NIPP (GAS),123.0,1.0,2018,Jan,29,19:45
IHOVBOR NIPP (GAS),95.5,1.0,2018,Jan,29,19:45
ODUKPANI NIPP (GAS),289.6,3.0,2018,Jan,29,19:45
OLORUNSOGO (GAS),147.5,5.0,2018,Jan,29,19:45
OLORUNSOGO NIPP (GAS),110.7,1.0,2018,Jan,29,19:45
OMOTOSHO (GAS),125.6,4.0,2018,Jan,29,19:45
OMOTOSHO NIPP (GAS),200.5,2.0,2018,Jan,29,19:45
SHIRORO (HYDRO),204.0,4.0,2018,Jan,29,19:45
