sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2019,Oct,11,21:30
AZURA-EDO IPP (GAS),274.0,2.0,2019,Oct,11,21:30
DELTA (GAS),328.0,1.0,2019,Oct,11,21:30
GEREGU (GAS),266.0,2.0,2019,Oct,11,21:30
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,11,21:30
IBOM POWER (GAS),81.8,1.0,2019,Oct,11,21:30
IHOVBOR NIPP (GAS),106.8,1.0,2019,Oct,11,21:30
JEBBA (HYDRO),408.0,5.0,2019,Oct,11,21:30
ODUKPANI NIPP (GAS),206.2,2.0,2019,Oct,11,21:30
OLORUNSOGO (GAS),134.0,4.0,2019,Oct,11,21:30
OMOTOSHO (GAS),102.0,3.0,2019,Oct,11,21:30
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Oct,11,21:30
RIVERS IPP (GAS),150.0,1.0,2019,Oct,11,21:30
SAPELE (STEAM),35.0,1.0,2019,Oct,11,21:30
SHIRORO (HYDRO),433.0,3.0,2019,Oct,11,21:30
