sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,2,22:00
DELTA (GAS),286.0,9.0,2021,Jul,2,22:00
EGBIN (STEAM),749.0,4.0,2021,Jul,2,22:00
GEREGU (GAS),179.0,2.0,2021,Jul,2,22:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,2,22:00
ODUKPANI NIPP (GAS),220.3,2.0,2021,Jul,2,22:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,2,22:00
OMOKU (GAS),41.1,2.0,2021,Jul,2,22:00
OMOTOSHO (GAS),50.9,2.0,2021,Jul,2,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,2,22:00
SAPELE (STEAM),44.0,1.0,2021,Jul,2,22:00
SHIRORO (HYDRO),247.0,2.0,2021,Jul,2,22:00
TRANS-AMADI (GAS),61.0,4.0,2021,Jul,2,22:00
