sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,20:15
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,26,20:15
ALAOJI NIPP (GAS),222.1,2.0,2022,Jan,26,20:15
AZURA-EDO IPP (GAS),144.0,1.0,2022,Jan,26,20:15
GEREGU (GAS),421.0,3.0,2022,Jan,26,20:15
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,20:15
ODUKPANI NIPP (GAS),421.4,4.0,2022,Jan,26,20:15
OLORUNSOGO (GAS),74.8,1.0,2022,Jan,26,20:15
OMOKU (GAS),52.0,3.0,2022,Jan,26,20:15
OMOTOSHO (GAS),98.5,3.0,2022,Jan,26,20:15
OMOTOSHO NIPP (GAS),81.1,1.0,2022,Jan,26,20:15
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,26,20:15
RIVERS IPP (GAS),159.0,1.0,2022,Jan,26,20:15
SAPELE (STEAM),50.0,1.0,2022,Jan,26,20:15
SAPELE NIPP (GAS),100.4,1.0,2022,Jan,26,20:15
SHIRORO (HYDRO),423.0,3.0,2022,Jan,26,20:15
TRANS-AMADI (GAS),92.1,4.0,2022,Jan,26,20:15
