sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,19:45
ALAOJI NIPP (GAS),107.6,1.0,2021,May,29,19:45
AZURA-EDO IPP (GAS),442.0,3.0,2021,May,29,19:45
EGBIN (STEAM),684.0,4.0,2021,May,29,19:45
GEREGU (GAS),266.0,2.0,2021,May,29,19:45
ODUKPANI NIPP (GAS),420.8,4.0,2021,May,29,19:45
OLORUNSOGO (GAS),61.2,1.0,2021,May,29,19:45
OMOTOSHO (GAS),51.0,2.0,2021,May,29,19:45
PARAS ENERGY (GAS),54.8,1.0,2021,May,29,19:45
SAPELE (STEAM),42.0,1.0,2021,May,29,19:45
SHIRORO (HYDRO),154.0,2.0,2021,May,29,19:45
TRANS-AMADI (GAS),69.1,3.0,2021,May,29,19:45
