sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,17,20:15
DELTA (GAS),0.0,1.0,2021,Feb,17,20:15
EGBIN (STEAM),340.0,3.0,2021,Feb,17,20:15
GEREGU (GAS),414.0,3.0,2021,Feb,17,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,17,20:15
JEBBA (HYDRO),452.0,5.0,2021,Feb,17,20:15
ODUKPANI NIPP (GAS),317.0,3.0,2021,Feb,17,20:15
OLORUNSOGO (GAS),143.8,1.0,2021,Feb,17,20:15
OMOKU (GAS),36.3,3.0,2021,Feb,17,20:15
OMOTOSHO (GAS),57.8,2.0,2021,Feb,17,20:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,17,20:15
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,17,20:15
RIVERS IPP (GAS),149.0,1.0,2021,Feb,17,20:15
SHIRORO (HYDRO),440.0,4.0,2021,Feb,17,20:15
TRANS-AMADI (GAS),93.3,4.0,2021,Feb,17,20:15
